"x","y","value"
106.783557898668,-6.17242924587576,26862.2020037515
106.783557898668,-6.17020998396258,26720.578503677
106.783557898668,-6.16799072204939,22704.871302557
106.783557898668,-6.1657714601362,16609.5426303345
106.783557898668,-6.16355219822302,10211.9464293017
106.783557898668,-6.16133293630983,5071.56352311574
106.783557898668,-6.15911367439664,1963.74580210181
106.783557898668,-6.15689441248346,581.026805488723
106.783557898668,-6.15467515057027,140.9274844514
106.783557898668,-6.15245588865708,74.9637582690116
106.783557898668,-6.1502366267439,169.992532245017
106.783557898668,-6.14801736483071,379.65445309628
106.783557898668,-6.14579810291752,631.123682680546
106.783557898668,-6.14357884100434,813.284838698641
106.783557898668,-6.14135957909115,1028.58057453269
106.783557898668,-6.13914031717797,1949.71392798767
106.783557898668,-6.13692105526478,4815.44900162798
106.783557898668,-6.13470179335159,10312.05565656
106.783557898668,-6.13248253143841,16587.513015016
106.783557898668,-6.13026326952522,19468.0832910525
106.783557898668,-6.12804400761203,16679.2815725841
106.783557898668,-6.12582474569885,10938.7776841181
106.783557898668,-6.12360548378566,7209.43779612967
106.783557898668,-6.12138622187247,8146.26026066869
106.783557898668,-6.11916695995929,12586.8049417449
106.783557898668,-6.1169476980461,16776.5786726035
106.783557898668,-6.11472843613291,17372.5599881194
106.783557898668,-6.11250917421973,14179.8773676694
106.783557898668,-6.11028991230654,9469.58264112069
106.785810103237,-6.31668127023288,1.56399728621617e-09
106.785810103237,-6.31446200831969,4.31310895741902e-08
106.785810103237,-6.31224274640651,1.21581217740975e-06
106.785810103237,-6.31002348449332,3.42234998922357e-05
106.785810103237,-6.30780422258013,0.000866519462943478
106.785810103237,-6.30558496066695,0.0177002481157882
106.785810103237,-6.30336569875376,0.273310672422449
106.785810103237,-6.30114643684058,3.10032209413635
106.785810103237,-6.29892717492739,25.5641264602072
106.785810103237,-6.2967079130142,152.655017535781
106.785810103237,-6.29448865110102,659.214488715755
106.785810103237,-6.29226938918783,2057.30973514639
106.785810103237,-6.29005012727464,4638.75110018669
106.785810103237,-6.28783086536146,7555.78417051843
106.785810103237,-6.28561160344827,8890.45506934254
106.785810103237,-6.28339234153508,7557.21636721365
106.785810103237,-6.2811730796219,4643.98680989862
106.785810103237,-6.27895381770871,2085.44665133074
106.785810103237,-6.27673455579552,814.736407712396
106.785810103237,-6.27451529388234,818.356120442725
106.785810103237,-6.27229603196915,2106.79593790149
106.785810103237,-6.27007677005597,4715.62126391266
106.785810103237,-6.26785750814278,7722.33069551668
106.785810103237,-6.26563824622959,9161.07874027674
106.785810103237,-6.26341898431641,7874.70360717233
106.785810103237,-6.26119972240322,4909.93442438826
106.785810103237,-6.25898046049003,2224.54200598217
106.785810103237,-6.25676119857685,737.927940553447
106.785810103237,-6.25454193666366,196.204011971207
106.785810103237,-6.25232267475047,89.2574850690729
106.785810103237,-6.25010341283729,130.659780023483
106.785810103237,-6.2478841509241,212.111832626954
106.785810103237,-6.24566488901091,297.285001235404
106.785810103237,-6.24344562709773,415.013822550616
106.785810103237,-6.24122636518454,629.772656521683
106.785810103237,-6.23900710327135,909.486303044863
106.785810103237,-6.23678784135817,1069.73962479469
106.785810103237,-6.23456857944498,958.256469835082
106.785810103237,-6.2323493175318,644.949685175208
106.785810103237,-6.23013005561861,329.764845627795
106.785810103237,-6.22791079370542,131.759096371688
106.785810103237,-6.22569153179224,42.8867222582199
106.785810103237,-6.22347226987905,11.8099445763027
106.785810103237,-6.22125300796586,2.76694640178316
106.785810103237,-6.21903374605268,0.534543157966717
106.785810103237,-6.21681448413949,0.0890513563613227
106.785810103237,-6.2145952222263,0.0584350640152381
106.785810103237,-6.21237596031312,0.213305794626739
106.785810103237,-6.21015669839993,0.664656390651719
106.785810103237,-6.20793743648674,1.51735004358915
106.785810103237,-6.20571817457356,2.68563066141681
106.785810103237,-6.20349891266037,4.93286681657237
106.785810103237,-6.20127965074719,14.7993298443712
106.785810103237,-6.199060388834,54.9235933109361
106.785810103237,-6.19684112692081,167.447743842625
106.785810103237,-6.19462186500763,376.309279188317
106.785810103237,-6.19240260309444,612.813346975747
106.785810103237,-6.19018334118125,722.919973972475
106.785810103237,-6.18796407926807,631.401740890399
106.785810103237,-6.18574481735488,497.378970974455
106.785810103237,-6.18352555544169,747.472271573634
106.785810103237,-6.18130629352851,2140.2731714669
106.785810103237,-6.17908703161532,5722.27421934499
106.785810103237,-6.17686776970213,12126.1824981735
106.785810103237,-6.17464850778895,20477.5235421402
106.785810103237,-6.17242924587576,28295.5821752019
106.785810103237,-6.17020998396258,32759.0710892045
106.785810103237,-6.16799072204939,32022.7374101176
106.785810103237,-6.1657714601362,26056.7035373557
106.785810103237,-6.16355219822302,17142.7725644773
106.785810103237,-6.16133293630983,8837.92739541115
106.785810103237,-6.15911367439664,3481.10983492832
106.785810103237,-6.15689441248346,1034.76004114306
106.785810103237,-6.15467515057027,265.065981928763
106.785810103237,-6.15245588865708,209.067917943691
106.785810103237,-6.1502366267439,545.033508091485
106.785810103237,-6.14801736483071,1227.95791702708
106.785810103237,-6.14579810291752,2038.65064125932
106.785810103237,-6.14357884100434,2550.28096641053
106.785810103237,-6.14135957909115,2687.30042462236
106.785810103237,-6.13914031717797,3265.19978093017
106.785810103237,-6.13692105526478,5748.4563356898
106.785810103237,-6.13470179335159,10908.1450331782
106.785810103237,-6.13248253143841,16908.5779410936
106.785810103237,-6.13026326952522,19608.4176051935
106.785810103237,-6.12804400761203,16756.3546633486
106.785810103237,-6.12582474569885,11101.9123028085
106.785810103237,-6.12360548378566,7716.52112561338
106.785810103237,-6.12138622187247,9394.21555312712
106.785810103237,-6.11916695995929,14887.6163807319
106.785810103237,-6.1169476980461,19961.1736002266
106.785810103237,-6.11472843613291,20754.5307402601
106.785810103237,-6.11250917421973,17020.30623327
106.785810103237,-6.11028991230654,11357.5966657613
106.788062307805,-6.31668127023288,1.75750622360704e-08
106.788062307805,-6.31446200831969,3.89990895417576e-07
106.788062307805,-6.31224274640651,7.57650277201185e-06
106.788062307805,-6.31002348449332,0.000129366654275242
106.788062307805,-6.30780422258013,0.0020075788867195
106.788062307805,-6.30558496066695,0.0289542506640972
106.788062307805,-6.30336569875376,0.370675317888169
106.788062307805,-6.30114643684058,3.8685479458614
106.788062307805,-6.29892717492739,30.8514680039545
106.788062307805,-6.2967079130142,181.894505407832
106.788062307805,-6.29448865110102,781.719051354521
106.788062307805,-6.29226938918783,2435.22977216792
106.788062307805,-6.29005012727464,5487.29011548545
106.788062307805,-6.28783086536146,8936.55350643832
106.788062307805,-6.28561160344827,10517.2105610435
106.788062307805,-6.28339234153508,8946.65127231268
106.788062307805,-6.2811730796219,5507.67082478076
106.788062307805,-6.27895381770871,2473.26451260045
106.788062307805,-6.27673455579552,896.937632206634
106.788062307805,-6.27451529388234,616.851132243574
106.788062307805,-6.27229603196915,1387.36477284746
106.788062307805,-6.27007677005597,3145.46231406473
106.788062307805,-6.26785750814278,5324.14479473512
106.788062307805,-6.26563824622959,6603.75654246045
106.788062307805,-6.26341898431641,6012.76840759714
106.788062307805,-6.26119972240322,4031.79586199589
106.788062307805,-6.25898046049003,1998.89436422772
106.788062307805,-6.25676119857685,745.50685147453
106.788062307805,-6.25454193666366,256.892881835268
106.788062307805,-6.25232267475047,223.552866952255
106.788062307805,-6.25010341283729,434.848235166539
106.788062307805,-6.2478841509241,761.447090574906
106.788062307805,-6.24566488901091,1111.67401647109
106.788062307805,-6.24344562709773,1564.24804011581
106.788062307805,-6.24122636518454,2340.92485253995
106.788062307805,-6.23900710327135,3357.7251000127
106.788062307805,-6.23678784135817,3980.65433794129
106.788062307805,-6.23456857944498,3638.96272133433
106.788062307805,-6.2323493175318,2532.07830593967
106.788062307805,-6.23013005561861,1361.69741151422
106.788062307805,-6.22791079370542,584.918177941131
106.788062307805,-6.22569153179224,208.644154709424
106.788062307805,-6.22347226987905,63.0952631334061
106.788062307805,-6.22125300796586,15.9187003910905
106.788062307805,-6.21903374605268,3.21608157528346
106.788062307805,-6.21681448413949,0.500187441537562
106.788062307805,-6.2145952222263,0.0619933591644629
106.788062307805,-6.21237596031312,0.0223799681611896
106.788062307805,-6.21015669839993,0.0585067833397319
106.788062307805,-6.20793743648674,0.191533130786315
106.788062307805,-6.20571817457356,1.00319222937514
106.788062307805,-6.20349891266037,6.90560477895794
106.788062307805,-6.20127965074719,40.1228515203907
106.788062307805,-6.199060388834,172.667338311739
106.788062307805,-6.19684112692081,538.701393990269
106.788062307805,-6.19462186500763,1214.66127766521
106.788062307805,-6.19240260309444,1978.57778056542
106.788062307805,-6.19018334118125,2328.94384341608
106.788062307805,-6.18796407926807,1987.79032741141
106.788062307805,-6.18574481735488,1275.84282048824
106.788062307805,-6.18352555544169,843.566585005116
106.788062307805,-6.18130629352851,1339.26509629052
106.788062307805,-6.17908703161532,3528.07898543882
106.788062307805,-6.17686776970213,8316.06285328736
106.788062307805,-6.17464850778895,16082.7850508142
106.788062307805,-6.17242924587576,25674.3899637642
106.788062307805,-6.17020998396258,34000.1446297359
106.788062307805,-6.16799072204939,37067.1642040121
106.788062307805,-6.1657714601362,32632.6244224637
106.788062307805,-6.16355219822302,22631.6325347392
106.788062307805,-6.16133293630983,12075.1205657054
106.788062307805,-6.15911367439664,4864.43334996922
106.788062307805,-6.15689441248346,1472.94920298571
106.788062307805,-6.15467515057027,414.405350869552
106.788062307805,-6.15245588865708,451.613603745274
106.788062307805,-6.1502366267439,1257.4141642765
106.788062307805,-6.14801736483071,2847.35654505333
106.788062307805,-6.14579810291752,4748.93375107807
106.788062307805,-6.14357884100434,5958.37006572307
106.788062307805,-6.14135957909115,6030.99812737755
106.788062307805,-6.13914031717797,5842.89912986764
106.788062307805,-6.13692105526478,6874.34419504341
106.788062307805,-6.13470179335159,9822.64281158323
106.788062307805,-6.13248253143841,13437.6825129615
106.788062307805,-6.13026326952522,14854.2954886369
106.788062307805,-6.12804400761203,12490.4392339959
106.788062307805,-6.12582474569885,8320.76145300726
106.788062307805,-6.12360548378566,6069.59856918389
106.788062307805,-6.12138622187247,7873.85951167145
106.788062307805,-6.11916695995929,12769.8910233997
106.788062307805,-6.1169476980461,17216.4121387877
106.788062307805,-6.11472843613291,17845.6204547936
106.788062307805,-6.11250917421973,14430.5195377478
106.788062307805,-6.11028991230654,9292.20694817822
106.790314512374,-6.31446200831969,3.57569265266311e-06
106.790314512374,-6.31224274640651,6.36657222492958e-05
106.790314512374,-6.31002348449332,0.000926103171194721
106.790314512374,-6.30780422258013,0.0106787942660371
106.790314512374,-6.30558496066695,0.0979387698622826
106.790314512374,-6.30336569875376,0.751646538118324
106.790314512374,-6.30114643684058,5.16420503657676
106.790314512374,-6.29892717492739,31.999710326924
106.790314512374,-6.2967079130142,167.164091549346
106.790314512374,-6.29448865110102,682.905466160902
106.790314512374,-6.29226938918783,2085.60075292221
106.790314512374,-6.29005012727464,4665.12883100087
106.790314512374,-6.28783086536146,7581.95700611989
106.790314512374,-6.28561160344827,8933.17220952764
106.790314512374,-6.28339234153508,7640.88938197191
106.790314512374,-6.2811730796219,4775.55737997057
106.790314512374,-6.27895381770871,2224.97792011123
106.790314512374,-6.27673455579552,847.868183776802
106.790314512374,-6.27451529388234,488.154236874656
106.790314512374,-6.27229603196915,946.158646268245
106.790314512374,-6.27007677005597,2306.8400805247
106.790314512374,-6.26785750814278,4410.76462809876
106.790314512374,-6.26563824622959,6285.32861406016
106.790314512374,-6.26341898431641,6634.38991660668
106.790314512374,-6.26119972240322,5172.52918708814
106.790314512374,-6.25898046049003,2975.31859727751
106.790314512374,-6.25676119857685,1293.78715376658
106.790314512374,-6.25454193666366,576.175769129918
106.790314512374,-6.25232267475047,695.206870622707
106.790314512374,-6.25010341283729,1443.32847169684
106.790314512374,-6.2478841509241,2535.22991206966
106.790314512374,-6.24566488901091,3626.39504979964
106.790314512374,-6.24344562709773,4821.85697227108
106.790314512374,-6.24122636518454,6756.60139678094
106.790314512374,-6.23900710327135,9390.65231967999
106.790314512374,-6.23678784135817,11159.0989844748
106.790314512374,-6.23456857944498,10447.0341686967
106.790314512374,-6.2323493175318,7576.51713366684
106.790314512374,-6.23013005561861,4328.75965158987
106.790314512374,-6.22791079370542,2012.77394003771
106.790314512374,-6.22569153179224,783.610146962802
106.790314512374,-6.22347226987905,255.836165441929
106.790314512374,-6.22125300796586,68.0470583545983
106.790314512374,-6.21903374605268,14.1662770048808
106.790314512374,-6.21681448413949,2.23356158552301
106.790314512374,-6.2145952222263,0.261362321076245
106.790314512374,-6.21237596031312,0.0238295578295947
106.790314512374,-6.21015669839993,0.0147402134571943
106.790314512374,-6.20793743648674,0.169440878016781
106.790314512374,-6.20571817457356,1.87297740501022
106.790314512374,-6.20349891266037,15.43185144914
106.790314512374,-6.20127965074719,92.2584588820927
106.790314512374,-6.199060388834,398.672805645262
106.790314512374,-6.19684112692081,1244.54264905228
106.790314512374,-6.19462186500763,2806.41769169729
106.790314512374,-6.19240260309444,4571.3508842554
106.790314512374,-6.19018334118125,5379.34560225429
106.790314512374,-6.18796407926807,4577.16525332755
106.790314512374,-6.18574481735488,2840.66183599467
106.790314512374,-6.18352555544169,1404.0170270011
106.790314512374,-6.18130629352851,1006.49447632969
106.790314512374,-6.17908703161532,2014.24664916228
106.790314512374,-6.17686776970213,5078.53527701199
106.790314512374,-6.17464850778895,11089.7052318163
106.790314512374,-6.17242924587576,20079.9694876748
